YYYY,MM,DD,Latitude,Longitude,AOD1,AOD3,STD3,Time
2011,8,21,-118.227,34.066,-1.0,0.095,-1.0,1
2011,8,23,-118.227,34.066,-1.0,0.056,0.041,1
2011,8,24,-118.227,34.066,-1.0,0.217,0.313,1
2011,8,25,-118.227,34.066,-1.0,0.211,0.1,1
2011,8,27,-118.227,34.066,0.09,0.201,0.2,1
2011,8,28,-118.227,34.066,0.05,0.132,0.069,1
2011,8,29,-118.227,34.066,-1.0,0.306,0.294,1
2011,8,30,-118.227,34.066,0.25,0.157,0.1,1
2011,8,31,-118.227,34.066,-1.0,0.204,0.294,1
2011,9,1,-118.227,34.066,0.18,0.21600000000000005,0.043,1
2011,9,2,-118.227,34.066,0.33,0.392,0.332,1
2011,9,3,-118.227,34.066,0.28,0.245,0.157,1
2011,9,6,-118.227,34.066,-1.0,0.145,0.013,1
2011,9,7,-118.227,34.066,-1.0,0.388,0.243,1
2011,9,8,-118.227,34.066,-1.0,0.14800000000000002,0.046,1
2011,9,9,-118.227,34.066,0.23,0.243,0.139,1
2011,9,11,-118.227,34.066,0.21,0.302,0.257,1
2011,9,12,-118.227,34.066,-1.0,0.234,0.134,1
2011,9,13,-118.227,34.066,-1.0,0.355,0.076,1
2011,9,14,-118.227,34.066,0.87,0.662,0.201,1
2011,9,15,-118.227,34.066,0.5,0.515,0.203,1
2011,9,17,-118.227,34.066,-1.0,0.08800000000000001,-1.0,1
2011,9,18,-118.227,34.066,0.26,0.209,0.12,1
2011,9,19,-118.227,34.066,-1.0,0.243,0.224,1
2011,9,20,-118.227,34.066,-1.0,0.214,-1.0,1
2011,9,21,-118.227,34.066,-1.0,0.28,0.235,1
2011,9,23,-118.227,34.066,-1.0,0.16,-1.0,1
2011,9,26,-118.227,34.066,-1.0,0.122,-1.0,1
2011,9,27,-118.227,34.066,0.18,0.227,0.196,1
2011,9,28,-118.227,34.066,-1.0,0.38,0.331,1
2011,9,29,-118.227,34.066,-1.0,0.188,0.063,1
2011,10,1,-118.227,34.066,0.12,0.107,0.087,1
2011,10,2,-118.227,34.066,-1.0,0.184,-1.0,1
2011,10,3,-118.227,34.066,0.23,0.138,0.066,1
2011,10,6,-118.227,34.066,-1.0,0.275,0.1,1
2011,10,7,-118.227,34.066,-1.0,0.104,0.07400000000000001,1
2011,10,8,-118.227,34.066,-1.0,0.049,-1.0,1
2011,10,9,-118.227,34.066,0.21,0.189,0.111,1
2011,10,10,-118.227,34.066,-1.0,0.096,-1.0,1
2011,10,11,-118.227,34.066,-1.0,0.184,0.087,1
2011,10,12,-118.227,34.066,-1.0,0.141,0.066,1
2011,10,13,-118.227,34.066,-1.0,0.095,0.034,1
2011,10,15,-118.227,34.066,-1.0,0.209,0.147,1
2011,10,16,-118.227,34.066,0.15,0.21,0.174,1
2011,10,17,-118.227,34.066,-1.0,0.073,0.044,1
2011,10,18,-118.227,34.066,-1.0,0.122,0.006999999999999999,1
2011,10,19,-118.227,34.066,-1.0,0.069,-1.0,1
2011,10,20,-118.227,34.066,0.36,0.249,0.161,1
2011,10,21,-118.227,34.066,0.29,0.388,0.18,1
2011,10,22,-118.227,34.066,-1.0,0.206,0.037000000000000005,1
2011,10,23,-118.227,34.066,-1.0,0.183,0.139,1
2011,10,26,-118.227,34.066,-1.0,0.217,0.091,1
2011,10,27,-118.227,34.066,-1.0,0.131,0.076,1
2011,10,28,-118.227,34.066,-1.0,0.122,0.094,1
2011,10,29,-118.227,34.066,-1.0,0.08800000000000001,0.034,1
2011,10,30,-118.227,34.066,-1.0,0.175,0.105,1
2011,10,31,-118.227,34.066,0.14,0.127,0.062,1
2011,11,1,-118.227,34.066,0.29,0.238,0.127,1
2011,11,2,-118.227,34.066,-1.0,0.095,0.097,1
2011,11,3,-118.227,34.066,-1.0,0.284,0.125,1
2011,11,5,-118.227,34.066,0.16,0.161,0.081,1
2011,11,7,-118.227,34.066,-1.0,0.161,-1.0,1
2011,11,8,-118.227,34.066,-1.0,0.229,0.108,1
2011,11,9,-118.227,34.066,-1.0,0.046,0.008,1
2011,11,14,-118.227,34.066,0.15,0.153,0.083,1
2011,11,15,-118.227,34.066,-1.0,0.242,0.042,1
2011,11,16,-118.227,34.066,-1.0,0.17800000000000002,0.046,1
2011,11,17,-118.227,34.066,0.17,0.196,0.138,1
2011,11,21,-118.227,34.066,-1.0,0.128,0.061,1
2011,11,22,-118.227,34.066,-1.0,0.114,0.097,1
2011,11,25,-118.227,34.066,-1.0,0.07200000000000001,0.026,1
2011,11,26,-118.227,34.066,-1.0,0.098,0.066,1
2011,11,27,-118.227,34.066,-1.0,0.062,0.011,1
2011,11,30,-118.227,34.066,0.13,0.101,0.054000000000000006,1
2011,12,1,-118.227,34.066,0.41,0.413,0.012,1
2011,12,2,-118.227,34.066,0.12,0.119,0.043,1
2011,12,3,-118.227,34.066,-1.0,0.189,0.1,1
2011,12,5,-118.227,34.066,-1.0,0.19,0.104,1
2011,12,6,-118.227,34.066,0.04,0.061,0.033,1
2011,12,7,-118.227,34.066,0.13,0.135,0.078,1
2011,12,8,-118.227,34.066,0.08,0.135,0.069,1
2011,12,9,-118.227,34.066,-1.0,0.115,0.031,1
2011,12,10,-118.227,34.066,0.32,0.201,0.101,1
2011,12,13,-118.227,34.066,0.06,0.086,0.024,1
2011,12,14,-118.227,34.066,-1.0,0.232,0.041,1
2011,12,16,-118.227,34.066,-1.0,0.099,0.034,1
2011,12,18,-118.227,34.066,-1.0,0.13699999999999998,-1.0,1
2011,12,20,-118.227,34.066,-1.0,0.073,0.016,1
2011,12,21,-118.227,34.066,0.2,0.166,0.085,1
2011,12,22,-118.227,34.066,0.05,0.073,0.034,1
2011,12,23,-118.227,34.066,-1.0,0.128,0.066,1
2011,12,24,-118.227,34.066,-1.0,0.123,0.071,1
2011,12,25,-118.227,34.066,-1.0,0.104,0.06,1
2011,12,26,-118.227,34.066,0.08,0.117,0.061,1
2011,12,27,-118.227,34.066,-1.0,0.079,-1.0,1
2011,12,28,-118.227,34.066,0.13,0.08900000000000001,0.065,1
2011,12,29,-118.227,34.066,0.07,0.078,-1.0,1
2011,12,30,-118.227,34.066,-1.0,0.196,0.085,1
2011,12,31,-118.227,34.066,0.1,0.128,0.048,1
2012,1,1,-118.227,34.066,-1.0,0.08800000000000001,0.027000000000000003,1
2012,1,2,-118.227,34.066,-1.0,0.225,0.103,1
2012,1,3,-118.227,34.066,0.08,0.047,0.023,1
2012,1,4,-118.227,34.066,0.11,0.115,0.093,1
2012,1,5,-118.227,34.066,-1.0,0.067,0.044,1
2012,1,6,-118.227,34.066,0.12,0.161,0.063,1
2012,1,8,-118.227,34.066,0.1,0.11,0.067,1
2012,1,9,-118.227,34.066,-1.0,0.07400000000000001,0.05,1
2012,1,10,-118.227,34.066,-1.0,0.08800000000000001,0.046,1
2012,1,13,-118.227,34.066,0.05,0.113,0.062,1
2012,1,17,-118.227,34.066,-1.0,0.131,0.07,1
2012,1,18,-118.227,34.066,0.16,0.196,0.071,1
2012,1,19,-118.227,34.066,0.12,0.104,0.031,1
2012,1,20,-118.227,34.066,0.26,0.277,0.094,1
2012,1,25,-118.227,34.066,0.07,0.093,0.053,1
2012,1,28,-118.227,34.066,-1.0,0.035,0.003,1
2012,1,30,-118.227,34.066,-1.0,0.076,0.043,1
2012,1,31,-118.227,34.066,0.24,0.235,0.075,1
2012,2,1,-118.227,34.066,0.13,0.16899999999999998,0.103,1
2012,2,2,-118.227,34.066,0.21,0.128,0.122,1
2012,2,3,-118.227,34.066,-1.0,0.123,0.092,1
2012,2,4,-118.227,34.066,-1.0,0.047,0.02,1
2012,2,5,-118.227,34.066,0.22,0.149,0.093,1
2012,2,8,-118.227,34.066,0.04,0.071,0.023,1
2012,2,9,-118.227,34.066,0.17,0.157,0.12,1
2012,2,10,-118.227,34.066,0.14,0.135,0.087,1
2012,2,14,-118.227,34.066,0.3,0.306,0.094,1
2012,2,16,-118.227,34.066,-1.0,0.269,0.067,1
2012,2,17,-118.227,34.066,0.22,0.157,0.053,1
2012,2,18,-118.227,34.066,-1.0,0.197,0.045,1
2012,2,21,-118.227,34.066,-1.0,0.228,-1.0,1
2012,2,22,-118.227,34.066,-1.0,0.078,0.075,1
2012,2,23,-118.227,34.066,0.25,0.201,0.07400000000000001,1
2012,2,24,-118.227,34.066,0.07,0.121,0.078,1
2012,2,25,-118.227,34.066,-1.0,0.401,-1.0,1
2012,2,28,-118.227,34.066,-1.0,0.477,-1.0,1
2012,3,2,-118.227,34.066,0.21,0.151,0.066,1
2012,3,3,-118.227,34.066,-1.0,0.071,0.027000000000000003,1
2012,3,4,-118.227,34.066,-1.0,0.116,0.102,1
2012,3,7,-118.227,34.066,0.11,0.099,0.044,1
2012,3,8,-118.227,34.066,-1.0,0.106,0.134,1
2012,3,9,-118.227,34.066,-1.0,0.045,0.029,1
2012,3,10,-118.227,34.066,0.05,0.061,0.032,1
2012,3,12,-118.227,34.066,-1.0,0.257,-1.0,1
2012,3,14,-118.227,34.066,-1.0,0.11,0.009000000000000001,1
2012,3,15,-118.227,34.066,0.09,0.103,0.045,1
2012,3,19,-118.227,34.066,-1.0,0.078,0.025,1
2012,3,20,-118.227,34.066,-1.0,0.136,0.061,1
2012,3,21,-118.227,34.066,-1.0,0.07400000000000001,0.002,1
2012,3,22,-118.227,34.066,-1.0,0.091,0.136,1
2012,3,28,-118.227,34.066,-1.0,0.334,-1.0,1
2012,4,1,-118.227,34.066,-1.0,0.04,0.005,1
2012,4,2,-118.227,34.066,-1.0,0.151,0.091,1
2012,4,3,-118.227,34.066,-1.0,0.085,0.039,1
2012,4,6,-118.227,34.066,0.08,0.126,0.037000000000000005,1
2012,4,7,-118.227,34.066,-1.0,0.062,0.019,1
2012,4,8,-118.227,34.066,-1.0,0.109,0.015,1
2012,4,9,-118.227,34.066,-1.0,0.077,0.034,1
2012,4,10,-118.227,34.066,0.04,0.127,0.163,1
2012,4,16,-118.227,34.066,-1.0,0.149,0.175,1
2012,4,17,-118.227,34.066,-1.0,0.056,-1.0,1
2012,4,19,-118.227,34.066,-1.0,0.14800000000000002,0.009000000000000001,1
2012,4,20,-118.227,34.066,-1.0,0.09,0.022,1
2012,4,21,-118.227,34.066,-1.0,0.188,0.196,1
2012,4,22,-118.227,34.066,-1.0,0.255,-1.0,1
2012,4,24,-118.227,34.066,0.08,0.081,0.008,1
2012,4,28,-118.227,34.066,-1.0,0.136,0.147,1
2012,4,29,-118.227,34.066,0.12,0.2,0.081,1
2012,4,30,-118.227,34.066,-1.0,0.235,0.131,1
2012,5,5,-118.227,34.066,0.03,0.053,0.017,1
2012,5,6,-118.227,34.066,-1.0,0.328,0.353,1
2012,5,7,-118.227,34.066,-1.0,0.123,0.187,1
2012,5,8,-118.227,34.066,-1.0,0.133,0.013,1
2012,5,9,-118.227,34.066,-1.0,0.086,0.043,1
2012,5,10,-118.227,34.066,0.18,0.193,0.103,1
2012,5,12,-118.227,34.066,0.09,0.079,0.023,1
2012,5,13,-118.227,34.066,-1.0,0.124,0.026,1
2012,5,14,-118.227,34.066,-1.0,0.29600000000000004,-1.0,1
2012,5,15,-118.227,34.066,0.07,0.095,0.031,1
2012,5,16,-118.227,34.066,-1.0,0.043,0.044,1
2012,5,17,-118.227,34.066,-1.0,0.11,-1.0,1
2012,5,19,-118.227,34.066,-1.0,0.079,-1.0,1
2012,5,20,-118.227,34.066,0.13,0.448,0.518,1
2012,5,21,-118.227,34.066,-1.0,0.104,0.102,1
2012,5,22,-118.227,34.066,-1.0,0.132,0.044,1
2012,5,23,-118.227,34.066,-1.0,0.136,0.16399999999999998,1
2012,5,27,-118.227,34.066,-1.0,0.079,0.024,1
2012,5,28,-118.227,34.066,0.25,0.209,0.067,1
2012,5,29,-118.227,34.066,-1.0,0.251,0.311,1
2012,5,30,-118.227,34.066,0.3,0.111,0.133,1
2012,5,31,-118.227,34.066,0.09,0.065,0.049,1
2012,6,1,-118.227,34.066,-1.0,0.35,0.358,1
2012,6,3,-118.227,34.066,-1.0,0.163,-1.0,1
2012,6,4,-118.227,34.066,-1.0,0.142,-1.0,1
2012,6,5,-118.227,34.066,-1.0,0.015,-1.0,1
2012,6,6,-118.227,34.066,-1.0,0.13,0.098,1
2012,6,7,-118.227,34.066,-1.0,0.101,-1.0,1
2012,6,8,-118.227,34.066,0.08,0.099,0.017,1
2012,6,10,-118.227,34.066,-1.0,0.262,-1.0,1
2012,6,11,-118.227,34.066,-1.0,0.196,0.084,1
2012,6,12,-118.227,34.066,-1.0,0.117,-1.0,1
2012,6,13,-118.227,34.066,0.36,0.234,0.17800000000000002,1
2012,6,16,-118.227,34.066,-1.0,0.07400000000000001,-1.0,1
2012,6,17,-118.227,34.066,-1.0,0.218,0.036000000000000004,1
2012,6,19,-118.227,34.066,-1.0,0.114,-1.0,1
2012,6,20,-118.227,34.066,-1.0,0.13699999999999998,-1.0,1
2012,6,21,-118.227,34.066,-1.0,0.21600000000000005,-1.0,1
2012,6,22,-118.227,34.066,-1.0,0.098,0.09,1
2012,6,24,-118.227,34.066,-1.0,0.294,-1.0,1
2012,6,25,-118.227,34.066,0.04,0.123,0.134,1
2012,6,26,-118.227,34.066,-1.0,0.23,0.274,1
2012,6,27,-118.227,34.066,0.03,0.041,0.04,1
2012,6,28,-118.227,34.066,-1.0,0.823,-1.0,1
2012,6,29,-118.227,34.066,-1.0,0.095,0.09,1
2012,6,30,-118.227,34.066,-1.0,0.08199999999999999,0.049,1
2012,7,1,-118.227,34.066,0.08,0.078,0.058,1
2012,7,2,-118.227,34.066,-1.0,0.08900000000000001,-1.0,1
2012,7,3,-118.227,34.066,-1.0,0.219,0.319,1
2012,7,5,-118.227,34.066,-1.0,0.235,-1.0,1
2012,7,6,-118.227,34.066,-1.0,0.17800000000000002,-1.0,1
2012,7,7,-118.227,34.066,-1.0,0.037000000000000005,-1.0,1
2012,7,8,-118.227,34.066,0.02,0.046,0.031,1
2012,7,9,-118.227,34.066,-1.0,0.244,0.261,1
2012,7,11,-118.227,34.066,-1.0,0.305,0.349,1
2012,7,14,-118.227,34.066,-1.0,0.381,0.442,1
2012,7,15,-118.227,34.066,-1.0,0.075,0.054000000000000006,1
2012,7,16,-118.227,34.066,-1.0,0.044,-1.0,1
2012,7,17,-118.227,34.066,0.13,0.156,0.103,1
2012,7,19,-118.227,34.066,-1.0,0.094,0.035,1
2012,7,20,-118.227,34.066,-1.0,0.103,-1.0,1
2012,7,21,-118.227,34.066,-1.0,0.29,0.34700000000000003,1
2012,7,22,-118.227,34.066,-1.0,0.147,-1.0,1
2012,7,23,-118.227,34.066,-1.0,0.429,0.491,1
2012,7,24,-118.227,34.066,0.14,0.109,0.047,1
2012,7,25,-118.227,34.066,-1.0,0.071,0.059,1
2012,7,26,-118.227,34.066,-1.0,0.21600000000000005,0.158,1
2012,7,27,-118.227,34.066,0.1,0.08199999999999999,0.035,1
2012,7,28,-118.227,34.066,-1.0,0.545,-1.0,1
2012,7,29,-118.227,34.066,0.06,0.073,0.046,1
2012,7,30,-118.227,34.066,-1.0,0.353,0.385,1
2012,7,31,-118.227,34.066,0.12,0.211,0.114,1
2012,8,1,-118.227,34.066,-1.0,0.277,0.313,1
2012,8,2,-118.227,34.066,0.22,0.175,0.07400000000000001,1
2012,8,4,-118.227,34.066,-1.0,0.66,-1.0,1
2012,8,6,-118.227,34.066,-1.0,0.3720000000000001,0.341,1
2012,8,7,-118.227,34.066,-1.0,0.13,0.05,1
2012,8,8,-118.227,34.066,-1.0,0.086,0.011,1
2012,8,9,-118.227,34.066,-1.0,0.11,0.047,1
2012,8,10,-118.227,34.066,0.15,0.411,0.322,1
2012,8,11,-118.227,34.066,-1.0,0.18,0.187,1
2012,8,12,-118.227,34.066,0.08,0.079,0.008,1
2012,8,13,-118.227,34.066,-1.0,0.25,0.205,1
2012,8,14,-118.227,34.066,-1.0,0.122,0.138,1
2012,8,17,-118.227,34.066,-1.0,0.716,0.248,1
2012,8,18,-118.227,34.066,0.16,0.145,0.08,1
2012,8,19,-118.227,34.066,0.07,0.287,0.319,1
2012,8,20,-118.227,34.066,0.05,0.156,0.198,1
2012,8,21,-118.227,34.066,-1.0,0.14300000000000002,-1.0,1
2012,8,22,-118.227,34.066,-1.0,0.197,-1.0,1
2012,8,23,-118.227,34.066,-1.0,0.241,-1.0,1
2012,8,24,-118.227,34.066,-1.0,0.25,0.218,1
2012,8,25,-118.227,34.066,0.33,0.335,-1.0,1
2012,8,26,-118.227,34.066,-1.0,0.24,0.277,1
2012,8,27,-118.227,34.066,-1.0,0.147,0.115,1
2012,8,28,-118.227,34.066,-1.0,0.161,0.205,1
2012,8,29,-118.227,34.066,-1.0,0.195,0.147,1
2012,8,30,-118.227,34.066,0.12,0.133,0.042,1
2012,8,31,-118.227,34.066,-1.0,0.31,0.28,1
2012,9,1,-118.227,34.066,-1.0,0.078,0.035,1
2012,9,2,-118.227,34.066,0.33,0.313,0.235,1
2012,9,4,-118.227,34.066,0.24,0.32299999999999995,0.219,1
2012,9,6,-118.227,34.066,-1.0,0.146,0.079,1
2012,9,7,-118.227,34.066,0.3,0.329,0.175,1
2012,9,9,-118.227,34.066,-1.0,0.547,0.192,1
2012,9,10,-118.227,34.066,0.41,0.334,0.1,1
2012,9,12,-118.227,34.066,-1.0,0.237,0.147,1
2012,9,13,-118.227,34.066,-1.0,0.111,-1.0,1
2012,9,14,-118.227,34.066,-1.0,0.295,0.102,1
2012,9,15,-118.227,34.066,0.13,0.124,0.06,1
2012,9,16,-118.227,34.066,-1.0,0.329,0.292,1
2012,9,17,-118.227,34.066,-1.0,0.1,0.09,1
2012,9,18,-118.227,34.066,0.17,0.299,0.299,1
2012,9,19,-118.227,34.066,0.06,0.117,0.046,1
2012,9,20,-118.227,34.066,0.08,0.191,0.155,1
2012,9,21,-118.227,34.066,-1.0,0.081,-1.0,1
2012,9,23,-118.227,34.066,-1.0,0.159,0.145,1
2012,9,24,-118.227,34.066,-1.0,0.123,-1.0,1
2012,9,25,-118.227,34.066,0.32,0.268,0.199,1
2012,9,26,-118.227,34.066,0.27,0.192,0.094,1
2012,9,27,-118.227,34.066,-1.0,0.275,0.222,1
2012,9,28,-118.227,34.066,-1.0,0.18,0.096,1
2012,9,29,-118.227,34.066,-1.0,0.16399999999999998,0.061,1
2012,9,30,-118.227,34.066,0.21,0.224,0.084,1
2012,10,1,-118.227,34.066,0.11,0.097,0.041,1
2012,10,2,-118.227,34.066,0.08,0.199,0.14400000000000002,1
2012,10,3,-118.227,34.066,-1.0,0.11,0.08800000000000001,1
2012,10,4,-118.227,34.066,-1.0,0.277,0.141,1
2012,10,7,-118.227,34.066,0.17,0.248,0.119,1
2012,10,13,-118.227,34.066,0.12,0.227,0.138,1
2012,10,14,-118.227,34.066,-1.0,0.125,0.018000000000000002,1
2012,10,16,-118.227,34.066,-1.0,0.152,0.136,1
2012,10,17,-118.227,34.066,-1.0,0.061,0.019,1
2012,10,19,-118.227,34.066,0.08,0.079,0.069,1
2012,10,23,-118.227,34.066,-1.0,0.266,-1.0,1
2012,10,25,-118.227,34.066,-1.0,0.09,0.085,1
2012,10,26,-118.227,34.066,-1.0,0.042,0.033,1
2012,10,27,-118.227,34.066,-1.0,0.132,0.079,1
2012,10,28,-118.227,34.066,-1.0,0.065,0.028,1
2012,10,29,-118.227,34.066,0.14,0.142,0.073,1
2012,10,30,-118.227,34.066,0.12,0.171,0.05,1
2012,10,31,-118.227,34.066,0.19,0.119,0.101,1
2012,11,1,-118.227,34.066,-1.0,0.133,0.014,1
2012,11,2,-118.227,34.066,-1.0,0.177,0.068,1
2012,11,3,-118.227,34.066,0.08,0.204,0.228,1
2012,11,4,-118.227,34.066,0.04,0.052000000000000005,0.036000000000000004,1
2012,11,5,-118.227,34.066,0.11,0.122,0.062,1
2012,11,6,-118.227,34.066,-1.0,0.097,0.07,1
2012,11,7,-118.227,34.066,-1.0,0.246,0.168,1
2012,11,10,-118.227,34.066,0.07,0.068,0.052000000000000005,1
2012,11,11,-118.227,34.066,-1.0,0.035,0.008,1
2012,11,12,-118.227,34.066,0.05,0.08800000000000001,0.048,1
2012,11,13,-118.227,34.066,-1.0,0.063,0.036000000000000004,1
2012,11,19,-118.227,34.066,-1.0,0.113,0.034,1
2012,11,20,-118.227,34.066,0.06,0.046,0.028,1
2012,11,21,-118.227,34.066,0.09,0.104,0.056,1
2012,11,22,-118.227,34.066,0.09,0.102,0.083,1
2012,11,23,-118.227,34.066,0.08,0.113,0.09,1
2012,11,24,-118.227,34.066,0.08,0.119,0.06,1
2012,11,26,-118.227,34.066,0.2,0.133,0.08199999999999999,1
2012,11,28,-118.227,34.066,-1.0,0.26,0.037000000000000005,1
2012,12,5,-118.227,34.066,-1.0,0.07,0.015,1
2012,12,7,-118.227,34.066,-1.0,0.114,0.083,1
2012,12,8,-118.227,34.066,-1.0,0.044,-1.0,1
2012,12,9,-118.227,34.066,0.24,0.272,0.161,1
2012,12,10,-118.227,34.066,0.05,0.077,0.051,1
2012,12,15,-118.227,34.066,-1.0,0.085,0.046,1
2012,12,20,-118.227,34.066,-1.0,0.038,0.029,1
2012,12,21,-118.227,34.066,0.06,0.127,0.08,1
2012,12,22,-118.227,34.066,0.07,0.071,0.019,1
2012,12,26,-118.227,34.066,-1.0,0.124,0.042,1
2012,12,28,-118.227,34.066,-1.0,0.13699999999999998,0.121,1
2013,1,2,-118.227,34.066,-1.0,0.07400000000000001,0.035,1
2013,1,3,-118.227,34.066,-1.0,0.076,0.033,1
2013,1,4,-118.227,34.066,0.05,0.093,0.065,1
2013,1,5,-118.227,34.066,0.08,0.056,0.022,1
2013,1,7,-118.227,34.066,0.03,0.034,0.013,1
2013,1,8,-118.227,34.066,-1.0,0.131,0.06,1
2013,1,11,-118.227,34.066,0.08,0.132,0.073,1
2013,1,12,-118.227,34.066,-1.0,0.122,0.023,1
2013,1,13,-118.227,34.066,-1.0,0.123,0.066,1
2013,1,14,-118.227,34.066,-1.0,0.03,-1.0,1
2013,1,15,-118.227,34.066,0.05,0.141,0.116,1
2013,1,16,-118.227,34.066,-1.0,0.037000000000000005,0.022,1
2013,1,17,-118.227,34.066,-1.0,0.124,0.069,1
2013,1,18,-118.227,34.066,-1.0,0.079,0.042,1
2013,1,19,-118.227,34.066,-1.0,0.087,0.04,1
2013,1,20,-118.227,34.066,-1.0,0.119,0.073,1
2013,1,21,-118.227,34.066,0.08,0.042,0.029,1
2013,1,22,-118.227,34.066,-1.0,0.146,0.08800000000000001,1
2013,1,28,-118.227,34.066,-1.0,0.179,-1.0,1
2013,1,30,-118.227,34.066,-1.0,0.062,-1.0,1
2013,1,31,-118.227,34.066,0.18,0.184,0.147,1
2013,2,1,-118.227,34.066,-1.0,0.08199999999999999,0.042,1
2013,2,3,-118.227,34.066,-1.0,0.076,0.054000000000000006,1
2013,2,4,-118.227,34.066,0.19,0.131,0.087,1
2013,2,7,-118.227,34.066,0.28,0.225,0.09,1
2013,2,9,-118.227,34.066,0.14,0.256,0.16399999999999998,1
2013,2,11,-118.227,34.066,0.16,0.17600000000000002,0.127,1
2013,2,12,-118.227,34.066,0.1,0.155,0.102,1
2013,2,14,-118.227,34.066,-1.0,0.253,0.136,1
2013,2,15,-118.227,34.066,-1.0,0.083,0.015,1
2013,2,17,-118.227,34.066,-1.0,0.106,0.07,1
2013,2,20,-118.227,34.066,-1.0,0.203,0.07400000000000001,1
2013,2,22,-118.227,34.066,0.13,0.076,0.043,1
2013,2,23,-118.227,34.066,-1.0,0.168,0.21,1
2013,2,24,-118.227,34.066,-1.0,0.113,0.054000000000000006,1
2013,2,25,-118.227,34.066,-1.0,0.273,0.208,1
2013,2,26,-118.227,34.066,0.13,0.105,0.059,1
2013,2,27,-118.227,34.066,0.27,0.243,0.15,1
2013,2,28,-118.227,34.066,-1.0,0.214,0.052000000000000005,1
2013,3,1,-118.227,34.066,-1.0,0.067,0.001,1
2013,3,2,-118.227,34.066,-1.0,0.13,0.14400000000000002,1
2013,3,10,-118.227,34.066,0.06,0.053,0.029,1
2013,3,11,-118.227,34.066,-1.0,0.129,0.183,1
2013,3,12,-118.227,34.066,-1.0,0.057,0.019,1
2013,3,13,-118.227,34.066,-1.0,0.078,0.033,1
2013,3,15,-118.227,34.066,0.08,0.07,0.021,1
2013,3,16,-118.227,34.066,-1.0,0.095,0.053,1
2013,3,21,-118.227,34.066,0.08,0.146,0.086,1
2013,3,22,-118.227,34.066,-1.0,0.133,0.062,1
2013,3,23,-118.227,34.066,-1.0,0.073,0.062,1
2013,3,24,-118.227,34.066,-1.0,0.123,0.006,1
2013,3,26,-118.227,34.066,0.23,0.157,0.055,1
2013,3,27,-118.227,34.066,-1.0,0.7020000000000001,-1.0,1
2013,3,28,-118.227,34.066,-1.0,0.261,0.14400000000000002,1
2013,3,29,-118.227,34.066,0.2,0.14400000000000002,0.08,1
2013,3,30,-118.227,34.066,-1.0,0.054000000000000006,0.038,1
2013,4,2,-118.227,34.066,-1.0,0.174,0.003,1
2013,4,3,-118.227,34.066,-1.0,0.16,0.225,1
2013,4,8,-118.227,34.066,-1.0,0.065,-1.0,1
2013,4,9,-118.227,34.066,-1.0,0.077,0.026,1
2013,4,10,-118.227,34.066,-1.0,0.214,0.28600000000000003,1
2013,4,11,-118.227,34.066,0.07,0.067,0.046,1
2013,4,12,-118.227,34.066,-1.0,0.389,0.472,1
2013,4,18,-118.227,34.066,-1.0,0.048,0.005,1
2013,4,19,-118.227,34.066,-1.0,0.273,0.35700000000000004,1
2013,4,20,-118.227,34.066,-1.0,0.102,-1.0,1
2013,4,21,-118.227,34.066,0.1,0.16,0.145,1
2013,4,22,-118.227,34.066,0.25,0.125,0.113,1
2013,4,23,-118.227,34.066,-1.0,0.12,0.044,1
2013,4,26,-118.227,34.066,-1.0,0.113,0.11,1
2013,4,27,-118.227,34.066,0.14,0.11,0.07,1
2013,4,28,-118.227,34.066,-1.0,0.209,0.295,1
2013,4,29,-118.227,34.066,-1.0,0.16399999999999998,0.173,1
2013,5,1,-118.227,34.066,0.03,0.129,0.16399999999999998,1
2013,5,2,-118.227,34.066,0.03,0.068,0.032,1
2013,5,4,-118.227,34.066,-1.0,0.315,0.267,1
2013,5,9,-118.227,34.066,-1.0,0.179,0.027000000000000003,1
2013,5,10,-118.227,34.066,-1.0,0.08900000000000001,0.095,1
2013,5,11,-118.227,34.066,0.07,0.08199999999999999,0.015,1
2013,5,12,-118.227,34.066,0.06,0.38,0.439,1
2013,5,13,-118.227,34.066,-1.0,0.102,0.029,1
2013,5,14,-118.227,34.066,-1.0,0.114,0.026,1
2013,5,19,-118.227,34.066,-1.0,0.036000000000000004,-1.0,1
2013,5,22,-118.227,34.066,-1.0,0.203,-1.0,1
2013,5,26,-118.227,34.066,-1.0,0.053,-1.0,1
2013,5,27,-118.227,34.066,0.11,0.114,0.052000000000000005,1
2013,5,28,-118.227,34.066,-1.0,0.723,-1.0,1
2013,5,29,-118.227,34.066,0.05,0.062,0.01,1
2013,5,30,-118.227,34.066,-1.0,0.293,0.419,1
2013,5,31,-118.227,34.066,0.05,0.097,0.056,1
2013,6,2,-118.227,34.066,-1.0,0.051,-1.0,1
2013,6,6,-118.227,34.066,-1.0,0.14400000000000002,0.031,1
2013,6,7,-118.227,34.066,-1.0,0.345,-1.0,1
2013,6,8,-118.227,34.066,-1.0,0.149,-1.0,1
2013,6,10,-118.227,34.066,-1.0,0.085,0.068,1
2013,6,13,-118.227,34.066,-1.0,0.04,0.018000000000000002,1
2013,6,14,-118.227,34.066,0.15,0.154,0.092,1
2013,6,16,-118.227,34.066,-1.0,0.124,0.086,1
2013,6,17,-118.227,34.066,-1.0,0.043,-1.0,1
2013,6,18,-118.227,34.066,-1.0,0.172,0.141,1
